"","variable","year","mean","sd","lower","upper"
"930","b",1982,3599.25914840164,0.259242851712107,2578.15466947149,5339.51899470521
"931","b",1983,3346.69072902186,0.146396731188635,2710.79368337961,4258.09306576281
"932","b",1984,3808.73031527187,0.125014708098049,3197.32465838285,4754.22485585678
"933","b",1985,4239.89682742881,0.189574024140496,3210.24152630052,5765.72158068521
"934","b",1986,3287.37222683259,0.273063401875055,2252.08469242046,4865.84730477352
"935","b",1987,3490.89011693032,0.245315709394111,2471.88169096671,5173.34200985538
"936","b",1988,4652.28549289685,0.0970637966944953,4076.13151439271,5443.7721467102
"937","b",1989,2378.63489656935,0.166366133288538,1905.35303920758,3155.70579617329
"938","b",1990,2224.08941987953,0.255302502992569,1619.82142220037,3427.72537318939
"939","b",1991,1741.02950147007,0.205384849888491,1373.79717268359,2555.64570003543
"940","b",1992,1561.86637191739,0.220326836628052,1159.2031267978,2278.72102139235
"941","b",1993,1302.08973584971,0.250697829570774,940.260615700229,1948.58982538413
"942","b",1994,1330.43278219834,0.223544669117815,978.633971972651,1901.57406517603
"943","b",1995,1301.20002662247,0.245763408066154,951.153458852149,2005.91407766939
"944","b",1996,1366.99361250806,0.168899238142154,1079.13297653363,1810.04908922603
"945","b",1997,1352.03501818739,0.213486586183787,996.087619396355,1895.8898663189
"946","b",1998,1032.70538281727,0.21074455205792,765.351904865348,1411.09974669815
"947","b",1999,856.882315601671,0.178579318687028,655.915710537927,1125.71275794055
"948","b",2000,802.716905642813,0.214011961975392,602.083500273769,1118.44621600022
"949","b",2001,916.241912136245,0.158343725379705,695.845216994217,1151.88727536695
"950","b",2002,1056.25113317086,0.186090540165374,834.794412098288,1418.02037895739
"951","b",2003,1227.71385882696,0.179562171564727,956.871060789396,1598.01047722448
"952","b",2004,1099.04020353531,0.240364027882444,796.686275287835,1604.12347251105
"953","b",2005,1360.73130018406,0.196575797326113,984.606477346985,1793.5476679354
"954","b",2006,1365.07827471607,0.165762759100475,1072.97485322318,1803.68486106922
"955","b",2007,1308.97673282965,0.190763730484615,935.491505897534,1776.76240257891
"956","b",2008,1314.02859774694,0.130569167412299,1064.96705516974,1633.52492526627
"957","b",2009,1269.45301792283,0.21956141524072,949.152372388832,1827.09767848891
"958","b",2010,1201.31827010194,0.219932409823925,894.739129972165,1682.47416723366
"959","b",2011,1085.59679267148,0.181632081777731,851.894682635964,1495.07419349178
"960","b",2012,1009.17186015941,0.252864093547133,691.751946098517,1484.06569441532
"961","b",2013,857.904190889839,0.216969846504788,617.148342518104,1161.62221403671
"962","b",2014,1115.68999026873,0.2276717382048,772.683037948215,1539.35908372344
"963","b",2015,1304.14052231648,0.246658127730939,893.599059907838,1940.64178262709
"964","b",2016,1740.0831095776,0.195551439376387,1291.93690880872,2430.23344595602
"965","b",2017,1658.98114267747,0.256616902765618,1150.77591167226,2636.76107215638
"966","b",2018,2029.3415199274,0.227151896393036,1398.81082801451,2920.98597259439
"967","b_div_bmsy",1951,1.36746571396646,0.0586942286947017,1.24371945428811,1.50577234527874
"968","b_div_bmsy",1952,1.68278485076371,0.125521736213103,1.35094026757572,1.99218022052199
"969","b_div_bmsy",1953,1.30551783655728,0.147824887801421,1.05804977879281,1.67370889610937
"970","b_div_bmsy",1954,1.24391315546746,0.145641736184932,1.01795253445995,1.59961674247966
"971","b_div_bmsy",1955,1.17841632816583,0.125067350092341,0.962912678088792,1.42814683677154
"972","b_div_bmsy",1956,1.161735364039,0.139430683225896,0.923019868095093,1.44835072560814
"973","b_div_bmsy",1957,1.05758691742813,0.128952947375674,0.864647932658477,1.28128261350132
"974","b_div_bmsy",1958,1.11340335779322,0.123458924541633,0.93399065386544,1.33581095454131
"975","b_div_bmsy",1959,1.44983232412369,0.142671473922069,1.18421739103859,1.88681138801046
"976","b_div_bmsy",1960,1.39620479558608,0.139018261550066,1.15840747404093,1.80414096215844
"977","b_div_bmsy",1961,1.30051406067744,0.117011533538066,1.0637823480316,1.53737835614724
"978","b_div_bmsy",1962,1.67435562404854,0.105438647799937,1.40464744864282,1.96078843261041
"979","b_div_bmsy",1963,1.67125672203691,0.0952531494040734,1.42412658438828,1.94609877513021
"980","b_div_bmsy",1964,1.63272956045189,0.126565968018229,1.32759880673921,1.94848731722051
"981","b_div_bmsy",1965,1.61770083641269,0.175931315540532,1.28176582099304,2.26810870645756
"982","b_div_bmsy",1966,1.70892083636426,0.116062226294468,1.45269211447233,2.076806101758
"983","b_div_bmsy",1967,1.80735265393006,0.153967486623212,1.38112935166183,2.22376473844241
"984","b_div_bmsy",1968,1.80120822153865,0.108003188699868,1.43765532640114,2.0560956164981
"985","b_div_bmsy",1969,2.24346391977867,0.116390660047633,1.79321447766645,2.6373200196442
"986","b_div_bmsy",1970,1.73150990896425,0.136916880730822,1.42583845007149,2.19687385762497
"987","b_div_bmsy",1971,1.98823621380567,0.128076452286538,1.65052806942382,2.47695279136551
"988","b_div_bmsy",1972,2.29460975766896,0.111247733259547,1.98141586543936,2.80438653508278
"989","b_div_bmsy",1973,2.40061267959535,0.103787375996338,2.07561220113477,2.84584000910954
"990","b_div_bmsy",1974,1.70919421473449,0.172561175058403,1.34875335444031,2.26122938459024
"991","b_div_bmsy",1975,1.75653274070772,0.0938567441089658,1.47334937935316,2.02201780966772
"992","b_div_bmsy",1976,1.62172396715958,0.126807553742724,1.35350221737865,2.01779504758899
"993","b_div_bmsy",1977,1.75080275081581,0.0919928625308468,1.54100664119929,2.02865924221102
"994","b_div_bmsy",1978,1.8809304890434,0.0951421008581198,1.64981096175525,2.18335310033033
"995","b_div_bmsy",1979,1.51994864097161,0.131497937308324,1.23005353785255,1.8572563159011
"996","b_div_bmsy",1980,1.53197136240449,0.139378110792146,1.24817484725659,1.91467809976464
"997","b_div_bmsy",1981,1.68302932761505,0.160037416358633,1.3300521510006,2.11219085136895
"998","b_div_bmsy",1982,1.08851555657416,0.145479081245314,0.886021067686668,1.42737700515621
"999","b_div_bmsy",1983,1.01213187808401,0.131258218921578,0.822318540306253,1.24898015255942
"1000","b_div_bmsy",1984,1.15186543342125,0.146312485355611,0.892144234177212,1.41737091420492
"1001","b_div_bmsy",1985,1.28226211690681,0.103618040243277,1.07621971538345,1.51405297449985
"1002","b_div_bmsy",1986,0.994192321702146,0.145686956450072,0.787034706758411,1.27583843737219
"1003","b_div_bmsy",1987,1.05574176292838,0.111514172787049,0.90759375124773,1.29603677159636
"1004","b_div_bmsy",1988,1.40697985997795,0.130084502819974,1.16165007461644,1.69266174447039
"1005","b_div_bmsy",1989,0.719365008622875,0.0924920204061997,0.617972571054579,0.83204140524217
"1006","b_div_bmsy",1990,0.672626180258782,0.14448102038392,0.52521347211658,0.869741885863127
"1007","b_div_bmsy",1991,0.526535494852134,0.10370502997981,0.439767865655794,0.621602892663524
"1008","b_div_bmsy",1992,0.472351607101453,0.109654058714905,0.391383658736912,0.55743203448439
"1009","b_div_bmsy",1993,0.393787964436337,0.123992002394573,0.32746140394109,0.474993560889525
"1010","b_div_bmsy",1994,0.402359685893207,0.116898333871813,0.332044913240153,0.474309335535742
"1011","b_div_bmsy",1995,0.393518891748113,0.146633677745363,0.323848954642334,0.521371665755861
"1012","b_div_bmsy",1996,0.413416692602789,0.0788401794198124,0.359410553281535,0.46655820702524
"1013","b_div_bmsy",1997,0.408892799781744,0.0934919065478678,0.353895389367955,0.479021154808507
"1014","b_div_bmsy",1998,0.312318682319296,0.0899055949371732,0.27233333980326,0.361665134424904
"1015","b_div_bmsy",1999,0.259144921837572,0.140730301265116,0.20600505795655,0.331232599671737
"1016","b_div_bmsy",2000,0.242763803130235,0.0979896690739355,0.208706643849686,0.289525337965184
"1017","b_div_bmsy",2001,0.277096906286522,0.111088393871437,0.236141868184946,0.33554079364859
"1018","b_div_bmsy",2002,0.319439568727954,0.0811517466403047,0.282010703168289,0.366676577582146
"1019","b_div_bmsy",2003,0.371294641273135,0.078417544949892,0.324861256635531,0.419535555865718
"1020","b_div_bmsy",2004,0.33238016756306,0.107162941198669,0.28933742930038,0.41196977212461
"1021","b_div_bmsy",2005,0.411522796080269,0.0751830934620605,0.36837488683676,0.469109314959473
"1022","b_div_bmsy",2006,0.412837441457839,0.104726147227345,0.348023271906664,0.485874266506194
"1023","b_div_bmsy",2007,0.395870782883594,0.139952561759324,0.313565133707246,0.488821496319609
"1024","b_div_bmsy",2008,0.397398606617715,0.12400907161578,0.327967302933855,0.492892527977417
"1025","b_div_bmsy",2009,0.383917717889987,0.0896743878062804,0.337072121238312,0.451663442748019
"1026","b_div_bmsy",2010,0.363311884887041,0.0964140982127069,0.313139938095917,0.427672479727759
"1027","b_div_bmsy",2011,0.3283145081439,0.124995347142951,0.264672379502016,0.39597039437387
"1028","b_div_bmsy",2012,0.305201493904162,0.135188928059386,0.245126629079263,0.375728708219081
"1029","b_div_bmsy",2013,0.259453965199605,0.107695254643866,0.222092001949876,0.311185648271467
"1030","b_div_bmsy",2014,0.337415523764357,0.112764464276406,0.282898389234498,0.409076646353304
"1031","b_div_bmsy",2015,0.394408179008351,0.130494020740045,0.320925212428371,0.487485350776097
"1032","b_div_bmsy",2016,0.526249279757555,0.150522963887775,0.402662361489681,0.657264037168132
"1033","b_div_bmsy",2017,0.50172180090715,0.205605567987337,0.368778964469071,0.706124284734198
"1034","b_div_bmsy",2018,0.613729026714786,0.229798922311152,0.433504412137087,0.902588048778806
"1035","c_div_msy",1951,0.563840545964911,0.0652204885585128,0.510652806905197,0.624554547203735
"1036","c_div_msy",1952,0.704800682456139,0.0652204885585128,0.638316008631497,0.780693184004669
"1037","c_div_msy",1953,0.704800682456139,0.0652204885585128,0.638316008631497,0.780693184004669
"1038","c_div_msy",1954,0.704800682456139,0.0652204885585128,0.638316008631497,0.780693184004669
"1039","c_div_msy",1955,0.704800682456139,0.0652204885585128,0.638316008631497,0.780693184004669
"1040","c_div_msy",1956,0.845760818947367,0.0652204885585128,0.765979210357796,0.936831820805603
"1041","c_div_msy",1957,0.704800682456139,0.0652204885585128,0.638316008631497,0.780693184004669
"1042","c_div_msy",1958,0.563840545964911,0.0652204885585128,0.510652806905197,0.624554547203735
"1043","c_div_msy",1959,0.845760818947367,0.0652204885585128,0.765979210357796,0.936831820805603
"1044","c_div_msy",1960,0.845760818947367,0.0652204885585128,0.765979210357796,0.936831820805603
"1045","c_div_msy",1961,0.845760818947367,0.0652204885585128,0.765979210357796,0.936831820805603
"1046","c_div_msy",1962,1.12768109192982,0.0652204885585128,1.02130561381039,1.24910909440747
"1047","c_div_msy",1963,0.704800682456139,0.0652204885585128,0.638316008631497,0.780693184004669
"1048","c_div_msy",1964,0.986720955438595,0.0652204885585128,0.893642412084095,1.09297045760654
"1049","c_div_msy",1965,0.986720955438595,0.0652204885585128,0.893642412084095,1.09297045760654
"1050","c_div_msy",1966,1.26864122842105,0.0652204885585128,1.14896881553669,1.4052477312084
"1051","c_div_msy",1967,1.12768109192982,0.0652204885585128,1.02130561381039,1.24910909440747
"1052","c_div_msy",1968,1.40960136491228,0.0652204885585128,1.27663201726299,1.56138636800934
"1053","c_div_msy",1969,1.55056150140351,0.0652204885585128,1.40429521898929,1.71752500481027
"1054","c_div_msy",1970,1.14036750421403,0.0652204885585128,1.03279530196576,1.26316157171955
"1055","c_div_msy",1971,1.31374847209824,0.0652204885585128,1.18982104008911,1.4552120949847
"1056","c_div_msy",1972,1.18970355198596,0.0652204885585128,1.07747742256997,1.31781009459988
"1057","c_div_msy",1973,1.5731151232421,0.0652204885585128,1.4247213312655,1.74250718669842
"1058","c_div_msy",1974,0.926108096747367,0.0652204885585128,0.838747235341787,1.02583084378214
"1059","c_div_msy",1975,1.27568923524561,0.0652204885585128,1.15535197562301,1.41305466304845
"1060","c_div_msy",1976,1.28837564752982,0.0652204885585128,1.16684166377838,1.42710714036054
"1061","c_div_msy",1977,1.06565863187368,0.0652204885585128,0.965133805050823,1.18040809421506
"1062","c_div_msy",1978,1.38845734443859,0.0652204885585128,1.25748253700405,1.5379655724892
"1063","c_div_msy",1979,1.10935627418596,0.0652204885585128,1.00470939758598,1.22881107162335
"1064","c_div_msy",1980,1.03464740184561,0.0652204885585128,0.937047900671037,1.14605759411885
"1065","c_div_msy",1981,1.41805897310175,0.0652204885585128,1.28429180936657,1.57075468621739
"1066","c_div_msy",1982,0.893687265354385,0.0652204885585128,0.809384698944738,0.989918957317921
"1067","c_div_msy",1983,0.780919156161402,0.0652204885585128,0.707254137563698,0.865008047877173
"1068","c_div_msy",1984,1.12909069329474,0.0652204885585128,1.02258224582766,1.25067048077548
"1069","c_div_msy",1985,1.48290063588772,0.0652204885585128,1.34301688216067,1.64257845914582
"1070","c_div_msy",1986,1.23622039702807,0.0652204885585128,1.11960627913965,1.36933584474419
"1071","c_div_msy",1987,1.19111315335088,0.0652204885585128,1.07875405458723,1.31937148096789
"1072","c_div_msy",1988,3.14904944921403,0.0652204885585128,2.85199592656553,3.48813714613286
"1073","c_div_msy",1989,0.948661718585963,0.0652204885585128,0.859173347617994,1.05081302567028
"1074","c_div_msy",1990,1.02900899638596,0.0652204885585128,0.931941372601985,1.13981204864682
"1075","c_div_msy",1991,0.608947789642104,0.0652204885585128,0.551505031457613,0.674518910980034
"1076","c_div_msy",1992,0.666741445603508,0.0652204885585128,0.603846944165396,0.738535752068417
"1077","c_div_msy",1993,0.573707755519297,0.0652204885585128,0.519589231026038,0.635484251779801
"1078","c_div_msy",1994,0.515914099557894,0.0652204885585128,0.467247318318256,0.571467410691418
"1079","c_div_msy",1995,0.480674065435087,0.0652204885585128,0.435331517886681,0.532432751491184
"1080","c_div_msy",1996,0.65546463468421,0.0652204885585128,0.593633888027292,0.726044661124342
"1081","c_div_msy",1997,0.661103040143859,0.0652204885585128,0.598740416096344,0.73229020659638
"1082","c_div_msy",1998,0.441205227217543,0.0652204885585128,0.399585821403317,0.488713933186923
"1083","c_div_msy",1999,0.322798712564912,0.0652204885585128,0.292348731953225,0.357557478274138
"1084","c_div_msy",2000,0.25372824568421,0.0652204885585128,0.229793763107339,0.281049546241681
"1085","c_div_msy",2001,0.33407552348421,0.0652204885585128,0.302561788091329,0.370048569218213
"1086","c_div_msy",2002,0.44543403131228,0.0652204885585128,0.403415717455106,0.493398092290951
"1087","c_div_msy",2003,0.52578130911228,0.0652204885585128,0.476183742439097,0.582397115267483
"1088","c_div_msy",2004,0.391869179445613,0.0652204885585128,0.354903700799112,0.434065410306596
"1089","c_div_msy",2005,0.599080580087718,0.0652204885585128,0.542568607336772,0.663589206403969
"1090","c_div_msy",2006,0.599080580087718,0.0652204885585128,0.542568607336772,0.663589206403969
"1091","c_div_msy",2007,0.565250147329824,0.0652204885585128,0.51192943892246,0.626115933571745
"1092","c_div_msy",2008,0.528600511842104,0.0652204885585128,0.478737006473622,0.585519888003502
"1093","c_div_msy",2009,0.706210283821052,0.0652204885585128,0.63959264064876,0.782254570372679
"1094","c_div_msy",2010,0.617405397831578,0.0652204885585128,0.559164823561191,0.68388722918809
"1095","c_div_msy",2011,0.511685295463157,0.0652204885585128,0.463417422266467,0.56678325158739
"1096","c_div_msy",2012,0.393278780810526,0.0652204885585128,0.356180332816375,0.435626796674605
"1097","c_div_msy",2013,0.350990739863157,0.0652204885585128,0.317881372298485,0.388785205634325
"1098","c_div_msy",2014,0.497589281814034,0.0652204885585128,0.450651102093837,0.551169387907297
"1099","c_div_msy",2015,0.522962106382455,0.0652204885585128,0.473630478404571,0.579274342531465
"1100","c_div_msy",2016,0.54410612685614,0.0652204885585128,0.492779958663515,0.602695138051605
"1101","c_div_msy",2017,0.592032573263157,0.0652204885585128,0.536185447250457,0.655782274563922
"1102","c_div_msy",2018,0.477854862705262,0.0652204885585128,0.432778253852155,0.529309978755166
"1103","depletion",1951,0.68373285698323,0.0586942286947017,0.621859727144056,0.752886172639372
"1104","depletion",1952,0.841392425381853,0.125521736213103,0.675470133787861,0.996090110260996
"1105","depletion",1953,0.652758918278638,0.147824887801421,0.529024889396407,0.836854448054685
"1106","depletion",1954,0.621956577733728,0.145641736184932,0.508976267229975,0.799808371239829
"1107","depletion",1955,0.589208164082915,0.125067350092341,0.481456339044396,0.714073418385772
"1108","depletion",1956,0.580867682019499,0.139430683225896,0.461509934047547,0.724175362804069
"1109","depletion",1957,0.528793458714067,0.128952947375674,0.432323966329239,0.640641306750662
"1110","depletion",1958,0.556701678896612,0.123458924541633,0.46699532693272,0.667905477270655
"1111","depletion",1959,0.724916162061846,0.142671473922069,0.592108695519295,0.943405694005229
"1112","depletion",1960,0.698102397793038,0.139018261550066,0.579203737020463,0.902070481079221
"1113","depletion",1961,0.650257030338718,0.117011533538066,0.5318911740158,0.768689178073621
"1114","depletion",1962,0.837177812024272,0.105438647799937,0.70232372432141,0.980394216305206
"1115","depletion",1963,0.835628361018453,0.0952531494040734,0.712063292194142,0.973049387565103
"1116","depletion",1964,0.816364780225945,0.126565968018229,0.663799403369607,0.974243658610256
"1117","depletion",1965,0.808850418206347,0.175931315540532,0.640882910496518,1.13405435322878
"1118","depletion",1966,0.854460418182128,0.116062226294468,0.726346057236165,1.038403050879
"1119","depletion",1967,0.90367632696503,0.153967486623212,0.690564675830916,1.11188236922121
"1120","depletion",1968,0.900604110769324,0.108003188699868,0.718827663200569,1.02804780824905
"1121","depletion",1969,1.12173195988933,0.116390660047633,0.896607238833226,1.3186600098221
"1122","depletion",1970,0.865754954482126,0.136916880730822,0.712919225035747,1.09843692881249
"1123","depletion",1971,0.994118106902835,0.128076452286538,0.825264034711908,1.23847639568275
"1124","depletion",1972,1.14730487883448,0.111247733259547,0.990707932719682,1.40219326754139
"1125","depletion",1973,1.20030633979767,0.103787375996338,1.03780610056739,1.42292000455477
"1126","depletion",1974,0.854597107367246,0.172561175058403,0.674376677220154,1.13061469229512
"1127","depletion",1975,0.878266370353861,0.0938567441089658,0.73667468967658,1.01100890483386
"1128","depletion",1976,0.810861983579791,0.126807553742724,0.676751108689325,1.0088975237945
"1129","depletion",1977,0.875401375407907,0.0919928625308468,0.770503320599647,1.01432962110551
"1130","depletion",1978,0.940465244521698,0.0951421008581198,0.824905480877624,1.09167655016517
"1131","depletion",1979,0.759974320485803,0.131497937308324,0.615026768926273,0.928628157950551
"1132","depletion",1980,0.765985681202243,0.139378110792146,0.624087423628294,0.957339049882321
"1133","depletion",1981,0.841514663807523,0.160037416358633,0.665026075500298,1.05609542568447
"1134","depletion",1982,0.54425777828708,0.145479081245314,0.443010533843334,0.713688502578106
"1135","depletion",1983,0.506065939042005,0.131258218921578,0.411159270153127,0.624490076279711
"1136","depletion",1984,0.575932716710623,0.146312485355611,0.446072117088606,0.708685457102461
"1137","depletion",1985,0.641131058453404,0.103618040243277,0.538109857691723,0.757026487249924
"1138","depletion",1986,0.497096160851073,0.145686956450072,0.393517353379206,0.637919218686097
"1139","depletion",1987,0.52787088146419,0.111514172787049,0.453796875623865,0.64801838579818
"1140","depletion",1988,0.703489929988977,0.130084502819974,0.580825037308219,0.846330872235193
"1141","depletion",1989,0.359682504311438,0.0924920204061997,0.308986285527289,0.416020702621085
"1142","depletion",1990,0.336313090129391,0.14448102038392,0.26260673605829,0.434870942931564
"1143","depletion",1991,0.263267747426067,0.10370502997981,0.219883932827897,0.310801446331762
"1144","depletion",1992,0.236175803550727,0.109654058714905,0.195691829368456,0.278716017242195
"1145","depletion",1993,0.196893982218168,0.123992002394573,0.163730701970545,0.237496780444762
"1146","depletion",1994,0.201179842946603,0.116898333871813,0.166022456620077,0.237154667767871
"1147","depletion",1995,0.196759445874057,0.146633677745363,0.161924477321167,0.26068583287793
"1148","depletion",1996,0.206708346301394,0.0788401794198124,0.179705276640768,0.23327910351262
"1149","depletion",1997,0.204446399890872,0.0934919065478678,0.176947694683978,0.239510577404254
"1150","depletion",1998,0.156159341159648,0.0899055949371732,0.13616666990163,0.180832567212452
"1151","depletion",1999,0.129572460918786,0.140730301265116,0.103002528978275,0.165616299835868
"1152","depletion",2000,0.121381901565118,0.0979896690739355,0.104353321924843,0.144762668982592
"1153","depletion",2001,0.138548453143261,0.111088393871437,0.118070934092473,0.167770396824295
"1154","depletion",2002,0.159719784363977,0.0811517466403047,0.141005351584145,0.183338288791073
"1155","depletion",2003,0.185647320636568,0.078417544949892,0.162430628317765,0.209767777932859
"1156","depletion",2004,0.16619008378153,0.107162941198669,0.14466871465019,0.205984886062305
"1157","depletion",2005,0.205761398040134,0.0751830934620605,0.18418744341838,0.234554657479736
"1158","depletion",2006,0.206418720728919,0.104726147227345,0.174011635953332,0.242937133253097
"1159","depletion",2007,0.197935391441797,0.139952561759324,0.156782566853623,0.244410748159805
"1160","depletion",2008,0.198699303308858,0.12400907161578,0.163983651466927,0.246446263988708
"1161","depletion",2009,0.191958858944994,0.0896743878062804,0.168536060619156,0.22583172137401
"1162","depletion",2010,0.18165594244352,0.0964140982127069,0.156569969047959,0.21383623986388
"1163","depletion",2011,0.16415725407195,0.124995347142951,0.132336189751008,0.197985197186935
"1164","depletion",2012,0.152600746952081,0.135188928059386,0.122563314539631,0.187864354109541
"1165","depletion",2013,0.129726982599802,0.107695254643866,0.111046000974938,0.155592824135733
"1166","depletion",2014,0.168707761882178,0.112764464276406,0.141449194617249,0.204538323176652
"1167","depletion",2015,0.197204089504175,0.130494020740045,0.160462606214186,0.243742675388049
"1168","depletion",2016,0.263124639878777,0.150522963887775,0.20133118074484,0.328632018584066
"1169","depletion",2017,0.250860900453575,0.205605567987337,0.184389482234536,0.353062142367099
"1170","depletion",2018,0.306864513357393,0.229798922311152,0.216752206068544,0.451294024389403
"1171","ihat",1951,4521.62897571234,0.17878543405069,3414.12301061494,5761.64176734927
"1172","ihat",1952,5564.25558856064,0.184792069012889,4348.61084398447,7567.77001161758
"1173","ihat",1953,4316.79362619211,0.293858753950886,2987.27823437701,6658.72251712118
"1174","ihat",1954,4113.09308130073,0.243625504749469,2869.45669630325,6307.45473453405
"1175","ihat",1955,3896.52286011015,0.227493678428806,2699.94563150681,5545.32708744538
"1176","ihat",1956,3841.36598855691,0.198995329019997,2781.63931579756,5140.49675992641
"1177","ihat",1957,3496.9912600636,0.249515424409676,2512.6828220015,5232.91479501856
"1178","ihat",1958,3681.55254850999,0.265067450906892,2634.81931214433,5500.35943194703
"1179","ihat",1959,4793.98041188683,0.262918164068847,3350.83018276481,7295.64604866419
"1180","ihat",1960,4616.65692621918,0.246026067581806,3160.65642026744,6763.21650989816
"1181","ihat",1961,4300.24826218395,0.209676357406882,2968.31683916014,5906.9971876677
"1182","ihat",1962,5536.38371187016,0.227243621681023,3847.44421793287,8046.39633906183
"1183","ihat",1963,5526.13695761109,0.225721861819771,4176.26673083569,8042.26964070203
"1184","ihat",1964,5398.74397920182,0.170085424513694,4222.43564791461,7082.81858240258
"1185","ihat",1965,5349.05036466393,0.137461866138235,4257.55147305304,6664.27261012493
"1186","ihat",1966,5650.67620488267,0.250883420141537,4040.81961058014,8307.1724520026
"1187","ihat",1967,5976.14846637478,0.25837825910716,3780.8775219592,8482.06516202651
"1188","ihat",1968,5955.83143520057,0.238377100122144,3781.21668653913,8331.93095859995
"1189","ihat",1969,7418.18340454948,0.258683211482551,4714.31318019298,10634.8189409017
"1190","ihat",1970,5725.36868467169,0.286941846945544,3805.97193369986,9115.2069888949
"1191","ihat",1971,6574.25365995305,0.274859614137858,4537.40705083417,10074.142633965
"1192","ihat",1972,7587.30099209106,0.209927590960209,5610.57044501119,10673.5487175579
"1193","ihat",1973,7937.80768370108,0.149491682590372,6242.21813893368,10159.5316722877
"1194","ihat",1974,5651.58015117367,0.324955515614387,3794.67796524473,9117.86533148385
"1195","ihat",1975,5808.10857343824,0.180780713275311,4429.48807795369,7516.59068181768
"1196","ihat",1976,5362.35315125113,0.234453821531532,3638.51340408328,7668.62591019462
"1197","ihat",1977,5789.16192778477,0.203371945583171,4338.20117698954,7981.01760607089
"1198","ihat",1978,6219.43915207222,0.210268553510374,4585.32590782966,8494.75865466076
"1199","ihat",1979,5025.82532521204,0.272932386769805,3417.01741810226,7551.73918105016
"1200","ihat",1980,5065.57936441215,0.203845824709242,3785.14254416799,7067.7638063907
"1201","ihat",1981,5565.06396978995,0.293176543172272,3895.10688279386,8585.53774723242
"1202","ihat",1982,3599.25914840164,0.259242851712107,2578.15466947149,5339.51899470521
"1203","ihat",1983,3346.69072902186,0.146396731188635,2710.79368337961,4258.09306576281
"1204","ihat",1984,3808.73031527187,0.125014708098049,3197.32465838285,4754.22485585678
"1205","ihat",1985,4239.89682742881,0.189574024140496,3210.24152630052,5765.72158068521
"1206","ihat",1986,3287.37222683259,0.273063401875055,2252.08469242046,4865.84730477352
"1207","ihat",1987,3490.89011693032,0.245315709394111,2471.88169096671,5173.34200985538
"1208","ihat",1988,4652.28549289685,0.0970637966944953,4076.13151439271,5443.7721467102
"1209","ihat",1989,2378.63489656935,0.166366133288538,1905.35303920758,3155.70579617329
"1210","ihat",1990,2224.08941987953,0.255302502992569,1619.82142220037,3427.72537318939
"1211","ihat",1991,1741.02950147007,0.205384849888491,1373.79717268359,2555.64570003543
"1212","ihat",1992,1561.86637191739,0.220326836628052,1159.2031267978,2278.72102139235
"1213","ihat",1993,1302.08973584971,0.250697829570774,940.260615700229,1948.58982538413
"1214","ihat",1994,1330.43278219834,0.223544669117815,978.633971972651,1901.57406517603
"1215","ihat",1995,1301.20002662247,0.245763408066154,951.153458852149,2005.91407766939
"1216","ihat",1996,1366.99361250806,0.168899238142154,1079.13297653363,1810.04908922603
"1217","ihat",1997,1352.03501818739,0.213486586183787,996.087619396355,1895.8898663189
"1218","ihat",1998,1032.70538281727,0.21074455205792,765.351904865348,1411.09974669815
"1219","ihat",1999,856.882315601671,0.178579318687028,655.915710537927,1125.71275794055
"1220","ihat",2000,802.716905642813,0.214011961975392,602.083500273769,1118.44621600022
"1221","ihat",2001,916.241912136245,0.158343725379705,695.845216994217,1151.88727536695
"1222","ihat",2002,1056.25113317086,0.186090540165374,834.794412098288,1418.02037895739
"1223","ihat",2003,1227.71385882696,0.179562171564727,956.871060789396,1598.01047722448
"1224","ihat",2004,1099.04020353531,0.240364027882444,796.686275287835,1604.12347251105
"1225","ihat",2005,1360.73130018406,0.196575797326113,984.606477346985,1793.5476679354
"1226","ihat",2006,1365.07827471607,0.165762759100475,1072.97485322318,1803.68486106922
"1227","ihat",2007,1308.97673282965,0.190763730484615,935.491505897534,1776.76240257891
"1228","ihat",2008,1314.02859774694,0.130569167412299,1064.96705516974,1633.52492526627
"1229","ihat",2009,1269.45301792283,0.21956141524072,949.152372388832,1827.09767848891
"1230","ihat",2010,1201.31827010194,0.219932409823925,894.739129972165,1682.47416723366
"1231","ihat",2011,1085.59679267148,0.181632081777731,851.894682635964,1495.07419349178
"1232","ihat",2012,1009.17186015941,0.252864093547133,691.751946098517,1484.06569441532
"1233","ihat",2013,857.904190889839,0.216969846504788,617.148342518104,1161.62221403671
"1234","ihat",2014,1115.68999026873,0.2276717382048,772.683037948215,1539.35908372344
"1235","ihat",2015,1304.14052231648,0.246658127730939,893.599059907838,1940.64178262709
"1236","ihat",2016,1740.0831095776,0.195551439376387,1291.93690880872,2430.23344595602
"1237","ihat",2017,1658.98114267747,0.256616902765618,1150.77591167226,2636.76107215638
"1238","ihat",2018,2029.3415199274,0.227151896393036,1398.81082801451,2920.98597259439
"1239","sigma_ratio",1951,1.04613134436301,0.0525953792489837,0.950660113873835,1.11550762073861
"1240","u_div_umsy",1951,0.412325179495316,0.0760058319548545,0.369341026699152,0.464716988820827
"1241","u_div_umsy",1952,0.418829942601561,0.127466891171396,0.345749134645896,0.497826426204269
"1242","u_div_umsy",1953,0.539862928502562,0.195333441254483,0.394430145973931,0.712388931162393
"1243","u_div_umsy",1954,0.566599588852551,0.155373719591694,0.405322287644299,0.690571184569132
