"","variable","year","mean","sd","lower","upper"
"924","b",1976,2079.72433045044,0.206244337433383,1593.58072593198,3120.70908819387
"925","b",1977,1875.19896299832,0.150582971983355,1524.64204980426,2446.27001428394
"926","b",1978,1788.62127456227,0.117028409745972,1505.49595236457,2191.40004981165
"927","b",1979,1845.08110349584,0.236104206415575,1299.60715345426,2516.73675833103
"928","b",1980,1193.82078249626,0.219916294129119,933.012952795769,1880.9859832125
"929","b",1981,1520.49424513441,0.238549590087944,1143.23283472164,2396.02206023914
"930","b",1982,2137.57737592267,0.194872115485085,1684.57848912669,3114.63054804912
"931","b",1983,1479.13221899987,0.169479055704667,1170.42607140696,2083.87748077074
"932","b",1984,1276.97756899711,0.105888750976983,1112.51270553019,1547.05211677412
"933","b",1985,837.828971447502,0.117507066406827,702.543244606676,1043.30436485716
"934","b",1986,845.58899924545,0.181367815371884,608.863127633092,1079.15412664246
"935","b",1987,546.576476653952,0.142854988822833,414.038151576736,670.34483924913
"936","b",1988,505.521426212756,0.197437898159211,353.530835462637,644.507139371624
"937","b",1989,399.479258632625,0.208506410567594,282.472492045886,524.439844017432
"938","b",1990,312.645089539081,0.185638972557021,232.599877696758,417.025532511383
"939","b",1991,280.250151806933,0.146447420425561,228.539808343001,363.52517584075
"940","b",1992,257.981704516647,0.122495236212872,211.958043408139,317.246478516005
"941","b",1993,350.933800184769,0.180669842830772,256.040102113666,452.324510605591
"942","b",1994,363.223462444192,0.146989693605511,288.926801102645,450.02908620884
"943","b",1995,259.806569767656,0.138249127015598,213.272431692467,334.055290069971
"944","b",1996,307.130482456102,0.117567551593998,259.656310280024,378.86680061422
"945","b",1997,324.966616882639,0.139685892468166,267.389306390678,427.931936853611
"946","b",1998,390.240447522571,0.0925063190172857,332.058121162194,449.231690673227
"947","b",1999,284.842369308762,0.0838704701706147,253.49335571508,325.156499858073
"948","b",2000,282.499294159688,0.145734632021515,226.929026182591,359.324172552222
"949","b",2001,411.129846513529,0.197158156896225,305.10195118815,565.108013992352
"950","b",2002,342.844270396217,0.167988460618254,261.847441991445,454.831716879447
"951","b",2003,261.023297725064,0.283017949884738,185.018267304394,416.101480218877
"952","b",2004,282.987698857086,0.301408466864479,191.631980684469,459.97026656216
"953","b",2005,347.260901609301,0.233880745385734,253.078299685407,530.600691564398
"954","b",2006,577.656641526274,0.163363445226324,455.134193151142,724.006077570056
"955","b",2007,256.422629207168,0.153083023397346,199.073239790153,327.257642546595
"956","b",2008,301.660652673802,0.182427088725693,239.01371716694,418.20359079316
"957","b",2009,268.273355556855,0.166530059305753,217.316129315391,367.899134971355
"958","b",2010,276.258613759219,0.142128719932704,232.275189268918,358.795341450239
"959","b",2011,278.950593990356,0.162674106682438,227.647716906646,372.990771760339
"960","b",2012,208.392906655802,0.0922360573106913,182.45313532012,245.092541336481
"961","b",2013,208.409081408398,0.103473888085577,179.543522174939,248.643789260555
"962","b",2014,248.40497741921,0.15959021218685,195.233962880805,326.236884110805
"963","b",2015,283.637208640752,0.158642621770013,222.410296956587,370.803327538156
"964","b",2016,354.628468992046,0.187095510752962,269.798501955699,481.427523081285
"965","b",2017,759.194923090354,0.186633527665196,569.686779433977,1035.22976719118
"966","b",2018,1861.81203899801,0.280736510425469,1216.45483980881,2930.40016142023
"967","b_div_bmsy",1951,1.52650144613366,0.0642216274110998,1.34063367498745,1.64221019033839
"968","b_div_bmsy",1952,1.94622603248432,0.13513697699549,1.49413131231639,2.31115767604982
"969","b_div_bmsy",1953,2.15986418038278,0.111962284896918,1.86160784228249,2.64359353092419
"970","b_div_bmsy",1954,2.9652612595841,0.103980988422956,2.5287150268998,3.46683955244363
"971","b_div_bmsy",1955,2.75377278272634,0.124823659390628,2.27079885924082,3.52558721659264
"972","b_div_bmsy",1956,2.59123608182779,0.160135269832463,1.98193261888235,3.25134544132457
"973","b_div_bmsy",1957,3.35508596275213,0.120356087272581,2.77506743017644,3.98428858347293
"974","b_div_bmsy",1958,1.62316677308597,0.0476624023031121,1.50160339129704,1.74556501579245
"975","b_div_bmsy",1959,1.71149179392024,0.155481217321889,1.35852584843919,2.26558974968901
"976","b_div_bmsy",1960,2.27340976699234,0.159291440767533,1.73392971071096,2.91272839166819
"977","b_div_bmsy",1961,2.25092829687675,0.113612297730361,1.9142009666496,2.74995238180241
"978","b_div_bmsy",1962,2.43634223579858,0.137035849950381,1.96318569015663,3.02372009753669
"979","b_div_bmsy",1963,2.2590879997593,0.08512067131837,1.96733178322548,2.55358973057904
"980","b_div_bmsy",1964,1.79350102144352,0.148270664593995,1.38546729843069,2.2642122223398
"981","b_div_bmsy",1965,1.47991242515545,0.1624420608581,1.14724418803675,1.83953275311122
"982","b_div_bmsy",1966,1.53480417321373,0.0952752848869594,1.31276533770775,1.79375649835377
"983","b_div_bmsy",1967,1.03516634880171,0.197954043863993,0.765884481710054,1.48621409416401
"984","b_div_bmsy",1968,0.875540802194969,0.182790382502206,0.636660831283229,1.18640453411915
"985","b_div_bmsy",1969,1.38827343968751,0.148819271504127,1.08187675696143,1.740202616571
"986","b_div_bmsy",1970,0.816123583050657,0.11841689729795,0.669753262619026,0.981459422598881
"987","b_div_bmsy",1971,0.908796772613295,0.206203476127647,0.686141004407085,1.2694402753554
"988","b_div_bmsy",1972,0.942839211693845,0.146829183935981,0.751338516489974,1.17044993192166
"989","b_div_bmsy",1973,0.74054108836063,0.141308001736681,0.568667522210311,0.932377147587597
"990","b_div_bmsy",1974,0.556950322783404,0.140895903846985,0.459163309511783,0.720851711401134
"991","b_div_bmsy",1975,0.58631130538116,0.222572795962986,0.441951465058131,0.833190125859925
"992","b_div_bmsy",1976,0.836218984732936,0.141416337247311,0.687267875200968,1.07451186240801
"993","b_div_bmsy",1977,0.753983088071621,0.104495816747698,0.638159744462723,0.888435874151379
"994","b_div_bmsy",1978,0.719171788485183,0.146517791848926,0.571814817386068,0.90878592252531
"995","b_div_bmsy",1979,0.741873249509488,0.165747951349428,0.567624678337043,0.935280171144755
"996","b_div_bmsy",1980,0.480013426815989,0.166507418662945,0.385391246675107,0.658433056977323
"997","b_div_bmsy",1981,0.61136283080517,0.181615464150477,0.490993498308468,0.837744805753227
"998","b_div_bmsy",1982,0.859480632558165,0.144095189396216,0.702479997535593,1.10199021610649
"999","b_div_bmsy",1983,0.594731919201021,0.143147376191473,0.47668607019044,0.739266868588745
"1000","b_div_bmsy",1984,0.513449244517046,0.112869621021344,0.430193554357842,0.63751725635694
"1001","b_div_bmsy",1985,0.336875653001534,0.131320311207219,0.281695877580046,0.442902445044744
"1002","b_div_bmsy",1986,0.339995817761685,0.118712988325946,0.263912182423537,0.399238000142079
"1003","b_div_bmsy",1987,0.219768370112533,0.106543284574746,0.17942417023827,0.254259779990423
"1004","b_div_bmsy",1988,0.203260887800846,0.148227682776731,0.152171866020303,0.246846252233457
"1005","b_div_bmsy",1989,0.160623278376172,0.145837240188902,0.12333109146558,0.192754477788283
"1006","b_div_bmsy",1990,0.125708852624465,0.121402587743452,0.100765995918314,0.152238969596696
"1007","b_div_bmsy",1991,0.1126834426967,0.095513076410445,0.0979972107022218,0.132101738103284
"1008","b_div_bmsy",1992,0.103729708727242,0.0928904058938021,0.0884346575916308,0.119312086162334
"1009","b_div_bmsy",1993,0.141104040474162,0.128764056355225,0.112311043991127,0.169586720950283
"1010","b_div_bmsy",1994,0.146045488120283,0.0968443456589468,0.122897952601233,0.167618997578438
"1011","b_div_bmsy",1995,0.104463453553482,0.0911636448929683,0.0913592799141417,0.120135205624875
"1012","b_div_bmsy",1996,0.123491530324287,0.144246721859745,0.100783866920736,0.165710450397151
"1013","b_div_bmsy",1997,0.130663112636107,0.203706937455606,0.101332577784623,0.183956566007519
"1014","b_div_bmsy",1998,0.156908521985879,0.153097106944606,0.123778708718642,0.197495949343876
"1015","b_div_bmsy",1999,0.11452988907463,0.128098902705829,0.0923634051804303,0.141292203264575
"1016","b_div_bmsy",2000,0.113587781558924,0.121297392579246,0.0965531970206297,0.139157698050664
"1017","b_div_bmsy",2001,0.165307765943427,0.162563504340024,0.131177124598039,0.21852280095436
"1018","b_div_bmsy",2002,0.137851389010838,0.135299350614772,0.113543257899639,0.176600553926565
"1019","b_div_bmsy",2003,0.104952677534921,0.211948378270129,0.0816506852642276,0.150095517523819
"1020","b_div_bmsy",2004,0.113784160124207,0.22806946912959,0.0860662344476074,0.164725864685899
"1021","b_div_bmsy",2005,0.139627235364545,0.169004297950842,0.111760278250605,0.185715013960747
"1022","b_div_bmsy",2006,0.232265134002984,0.114996671935785,0.195024831675962,0.2795386110645
"1023","b_div_bmsy",2007,0.10310283315853,0.118439474799192,0.0836474941563325,0.12440457252715
"1024","b_div_bmsy",2008,0.121292212154929,0.127406481831803,0.103893488350199,0.157902199388226
"1025","b_div_bmsy",2009,0.107867792731002,0.119074512796118,0.0932032338573126,0.137122093697036
"1026","b_div_bmsy",2010,0.111078518503185,0.109945001767216,0.0953639606421756,0.135112613728825
"1027","b_div_bmsy",2011,0.112160914349039,0.121874950700642,0.0945037365114088,0.138940678560136
"1028","b_div_bmsy",2012,0.0837909631953564,0.102066014577576,0.0721205170333563,0.101067657586747
"1029","b_div_bmsy",2013,0.0837974667665251,0.117976047686493,0.0712974458119649,0.104009712029716
"1030","b_div_bmsy",2014,0.0998790825200906,0.212641724226008,0.0738203087506271,0.141827346385082
"1031","b_div_bmsy",2015,0.114045316087966,0.19816542532318,0.0846122320554829,0.157999669675268
"1032","b_div_bmsy",2016,0.142589598994448,0.185019435905061,0.106302217032537,0.192499291924996
"1033","b_div_bmsy",2017,0.305258345303637,0.167806931958709,0.232320509639938,0.396180588424863
"1034","b_div_bmsy",2018,0.748600451617198,0.223098753810236,0.526118050856658,1.07082641993423
"1035","c_div_msy",1951,0.60748722772057,0.0904053735488148,0.526196682986458,0.684073218997813
"1036","c_div_msy",1952,0.801572603989123,0.0904053735488148,0.694310639212164,0.902626963086571
"1037","c_div_msy",1953,0.995657980257676,0.0904053735488148,0.862424595437869,1.12118070717533
"1038","c_div_msy",1954,0.995657980257676,0.0904053735488148,0.862424595437869,1.12118070717533
"1039","c_div_msy",1955,1.18974335652623,0.0904053735488148,1.03053855166357,1.33973445126409
"1040","c_div_msy",1956,1.57791410906333,0.0904053735488148,1.36676646411499,1.7768419394416
"1041","c_div_msy",1957,1.77199948533189,0.0904053735488148,1.53488042034069,1.99539568353036
"1042","c_div_msy",1958,0.995657980257676,0.0904053735488148,0.862424595437869,1.12118070717533
"1043","c_div_msy",1959,0.721997599719016,0.0904053735488148,0.625383917159624,0.81301992801018
"1044","c_div_msy",1960,0.801572603989123,0.0904053735488148,0.694310639212164,0.902626963086571
"1045","c_div_msy",1961,0.970426881342764,0.0904053735488148,0.840569781128528,1.09276872044379
"1046","c_div_msy",1962,0.582256128805658,0.0904053735488148,0.504341868677117,0.655661232266274
"1047","c_div_msy",1963,0.777506017331823,0.0904053735488148,0.673464508640176,0.875526298819565
"1048","c_div_msy",1964,0.587108263212372,0.0904053735488148,0.508544717582759,0.661125075868493
"1049","c_div_msy",1965,0.582256128805658,0.0904053735488148,0.504341868677117,0.655661232266274
"1050","c_div_msy",1966,0.711905160153052,0.0904053735488148,0.616641991435888,0.801655133317565
"1051","c_div_msy",1967,0.582256128805658,0.0904053735488148,0.504341868677117,0.655661232266274
"1052","c_div_msy",1968,0.582256128805658,0.0904053735488148,0.504341868677117,0.655661232266274
"1053","c_div_msy",1969,0.582256128805658,0.0904053735488148,0.504341868677117,0.655661232266274
"1054","c_div_msy",1970,0.155268301014842,0.0904053735488148,0.134491164980564,0.174842995271006
"1055","c_div_msy",1971,0.281423795589402,0.0904053735488148,0.243765236527273,0.316902928928699
"1056","c_div_msy",1972,0.300832333216257,0.0904053735488148,0.260576632149844,0.338758303337575
"1057","c_div_msy",1973,0.300832333216257,0.0904053735488148,0.260576632149844,0.338758303337575
"1058","c_div_msy",1974,0.232902451522263,0.0904053735488148,0.201736747470847,0.26226449290651
"1059","c_div_msy",1975,0.22125732894615,0.0904053735488148,0.191649910097304,0.249151268261184
"1060","c_div_msy",1976,0.314418309555056,0.0904053735488148,0.272344609085643,0.354057065423788
"1061","c_div_msy",1977,0.273660380538659,0.0904053735488148,0.237040678278245,0.308160779165149
"1062","c_div_msy",1978,0.343531115995338,0.0904053735488148,0.297561702519499,0.386840127037102
"1063","c_div_msy",1979,0.27754208806403,0.0904053735488148,0.240402957402759,0.312531854046924
"1064","c_div_msy",1980,0.223198182708836,0.0904053735488148,0.193331049659561,0.251336805702072
"1065","c_div_msy",1981,0.372119891919696,0.0904053735488148,0.322324888271545,0.419033093541376
"1066","c_div_msy",1982,0.425512778931175,0.0904053735488148,0.368573037629237,0.479157228540193
"1067","c_div_msy",1983,0.372372202908845,0.0904053735488148,0.322543436414639,0.419317213408691
"1068","c_div_msy",1984,0.315835132801816,0.0904053735488148,0.273571840966091,0.355652507755636
"1069","c_div_msy",1985,0.341861981759429,0.0904053735488148,0.296115922495958,0.384960564837939
"1070","c_div_msy",1986,0.377243745853186,0.0904053735488148,0.326763096715904,0.424802912385319
"1071","c_div_msy",1987,0.168912502966522,0.0904053735488148,0.146309576103232,0.190207323480446
"1072","c_div_msy",1988,0.150066812930845,0.0904053735488148,0.129985710953715,0.168985754929428
"1073","c_div_msy",1989,0.111016835225612,0.0904053735488148,0.0961611829611036,0.12501274161877
"1074","c_div_msy",1990,0.13071650091687,0.0904053735488148,0.113224749518013,0.147195946643779
"1075","c_div_msy",1991,0.102981700648094,0.0904053735488148,0.0892012651733594,0.115964616613495
"1076","c_div_msy",1992,0.107717383829047,0.0904053735488148,0.0933032457052666,0.121297327969261
"1077","c_div_msy",1993,0.116742353825534,0.0904053735488148,0.101120544669762,0.131460077069388
"1078","c_div_msy",1994,0.145059410223116,0.0904053735488148,0.125648370883092,0.163347068331938
"1079","c_div_msy",1995,0.0933550659851739,0.0904053735488148,0.0808628129445644,0.105124350906693
"1080","c_div_msy",1996,0.0945778038556658,0.0904053735488148,0.0819219308687863,0.106501239494452
"1081","c_div_msy",1997,0.118838475889235,0.0904053735488148,0.102936175396999,0.133820457505547
"1082","c_div_msy",1998,0.10597061544263,0.0904053735488148,0.0917902200992352,0.119330344272462
"1083","c_div_msy",1999,0.095490005124128,0.0904053735488148,0.0827120664630471,0.107528442091669
"1084","c_div_msy",2000,0.0924428647167117,0.0904053735488148,0.0800726773503035,0.104097148309476
"1085","c_div_msy",2001,0.191931028591972,0.0904053735488148,0.1662478913116,0.216127797529373
"1086","c_div_msy",2002,0.109270066839195,0.0904053735488148,0.0946481573550722,0.123045757921971
"1087","c_div_msy",2003,0.104126804368079,0.0904053735488148,0.090193137515091,0.117254083703619
"1088","c_div_msy",2004,0.0762367357982875,0.0904053735488148,0.0660351620054571,0.0858479106780642
"1089","c_div_msy",2005,0.120313524748876,0.0904053735488148,0.104213841464315,0.135481465960621
"1090","c_div_msy",2006,0.240161244594707,0.0904053735488148,0.208024209433688,0.270438402935429
"1091","c_div_msy",2007,0.0997987004772899,0.0904053735488148,0.0864441962912578,0.112380335210439
"1092","c_div_msy",2008,0.114393920772685,0.0904053735488148,0.0990863657994308,0.128815576765914
"1093","c_div_msy",2009,0.113345859740835,0.0904053735488148,0.098178550435812,0.127635386547835
"1094","c_div_msy",2010,0.103059334798602,0.0904053735488148,0.0892685107558497,0.116052038111131
"1095","c_div_msy",2011,0.112297798708985,0.0904053735488148,0.0972707350721932,0.126455196329755
"1096","c_div_msy",2012,0.0791480164423158,0.0904053735488148,0.0685568713488427,0.0891262168393955
"1097","c_div_msy",2013,0.0920741025018014,0.0904053735488148,0.0797532608334747,0.103681896195707
"1098","c_div_msy",2014,0.0993717126494991,0.0904053735488148,0.0860743455875612,0.111899516973444
"1099","c_div_msy",2015,0.101312566412185,0.0904053735488148,0.0877554851498183,0.114085054414332
"1100","c_div_msy",2016,0.0853975655581632,0.0904053735488148,0.0739701407393104,0.0961636473990536
"1101","c_div_msy",2017,0.119808902770578,0.0904053735488148,0.103776745178128,0.13491322622599
"1102","c_div_msy",2018,0.0791674249799427,0.0904053735488148,0.0685736827444653,0.0891480722138044
"1103","depletion",1951,0.763250723066831,0.0642216274110998,0.670316837493724,0.821105095169193
"1104","depletion",1952,0.973113016242159,0.13513697699549,0.747065656158193,1.15557883802491
"1105","depletion",1953,1.07993209019139,0.111962284896918,0.930803921141247,1.32179676546209
"1106","depletion",1954,1.48263062979205,0.103980988422956,1.2643575134499,1.73341977622181
"1107","depletion",1955,1.37688639136317,0.124823659390628,1.13539942962041,1.76279360829632
"1108","depletion",1956,1.29561804091389,0.160135269832463,0.990966309441173,1.62567272066229
"1109","depletion",1957,1.67754298137606,0.120356087272581,1.38753371508822,1.99214429173647
"1110","depletion",1958,0.811583386542984,0.0476624023031121,0.750801695648522,0.872782507896226
"1111","depletion",1959,0.855745896960121,0.155481217321889,0.679262924219595,1.13279487484451
"1112","depletion",1960,1.13670488349617,0.159291440767533,0.866964855355478,1.45636419583409
"1113","depletion",1961,1.12546414843837,0.113612297730361,0.9571004833248,1.3749761909012
"1114","depletion",1962,1.21817111789929,0.137035849950381,0.981592845078317,1.51186004876835
"1115","depletion",1963,1.12954399987965,0.08512067131837,0.98366589161274,1.27679486528952
"1116","depletion",1964,0.896750510721758,0.148270664593995,0.692733649215347,1.1321061111699
"1117","depletion",1965,0.739956212577727,0.1624420608581,0.573622094018375,0.919766376555609
"1118","depletion",1966,0.767402086606864,0.0952752848869594,0.656382668853875,0.896878249176886
"1119","depletion",1967,0.517583174400854,0.197954043863993,0.382942240855027,0.743107047082005
"1120","depletion",1968,0.437770401097485,0.182790382502206,0.318330415641614,0.593202267059574
"1121","depletion",1969,0.694136719843756,0.148819271504127,0.540938378480717,0.8701013082855
"1122","depletion",1970,0.408061791525329,0.11841689729795,0.334876631309513,0.49072971129944
"1123","depletion",1971,0.454398386306648,0.206203476127647,0.343070502203543,0.634720137677699
"1124","depletion",1972,0.471419605846922,0.146829183935981,0.375669258244987,0.585224965960831
"1125","depletion",1973,0.370270544180315,0.141308001736681,0.284333761105156,0.466188573793799
"1126","depletion",1974,0.278475161391702,0.140895903846985,0.229581654755891,0.360425855700567
"1127","depletion",1975,0.29315565269058,0.222572795962986,0.220975732529065,0.416595062929962
"1128","depletion",1976,0.418109492366468,0.141416337247311,0.343633937600484,0.537255931204007
"1129","depletion",1977,0.37699154403581,0.104495816747698,0.319079872231362,0.44421793707569
"1130","depletion",1978,0.359585894242592,0.146517791848926,0.285907408693034,0.454392961262655
"1131","depletion",1979,0.370936624754744,0.165747951349428,0.283812339168521,0.467640085572378
"1132","depletion",1980,0.240006713407995,0.166507418662945,0.192695623337553,0.329216528488661
"1133","depletion",1981,0.305681415402585,0.181615464150477,0.245496749154234,0.418872402876613
"1134","depletion",1982,0.429740316279082,0.144095189396216,0.351239998767796,0.550995108053245
"1135","depletion",1983,0.29736595960051,0.143147376191473,0.23834303509522,0.369633434294372
"1136","depletion",1984,0.256724622258523,0.112869621021344,0.215096777178921,0.31875862817847
"1137","depletion",1985,0.168437826500767,0.131320311207219,0.140847938790023,0.221451222522372
"1138","depletion",1986,0.169997908880842,0.118712988325946,0.131956091211769,0.199619000071039
"1139","depletion",1987,0.109884185056267,0.106543284574746,0.0897120851191349,0.127129889995212
"1140","depletion",1988,0.101630443900423,0.148227682776731,0.0760859330101517,0.123423126116729
"1141","depletion",1989,0.0803116391880862,0.145837240188902,0.0616655457327899,0.0963772388941417
"1142","depletion",1990,0.0628544263122325,0.121402587743452,0.0503829979591571,0.0761194847983482
"1143","depletion",1991,0.0563417213483499,0.095513076410445,0.0489986053511109,0.066050869051642
"1144","depletion",1992,0.051864854363621,0.0928904058938021,0.0442173287958154,0.0596560430811669
"1145","depletion",1993,0.0705520202370811,0.128764056355225,0.0561555219955636,0.0847933604751418
"1146","depletion",1994,0.0730227440601416,0.0968443456589468,0.0614489763006163,0.083809498789219
"1147","depletion",1995,0.052231726776741,0.0911636448929683,0.0456796399570709,0.0600676028124374
"1148","depletion",1996,0.0617457651621437,0.144246721859745,0.0503919334603681,0.0828552251985755
"1149","depletion",1997,0.0653315563180534,0.203706937455606,0.0506662888923113,0.0919782830037595
"1150","depletion",1998,0.0784542609929396,0.153097106944606,0.0618893543593213,0.0987479746719379
"1151","depletion",1999,0.0572649445373148,0.128098902705829,0.0461817025902151,0.0706461016322873
"1152","depletion",2000,0.0567938907794622,0.121297392579246,0.0482765985103148,0.0695788490253321
"1153","depletion",2001,0.0826538829717134,0.162563504340024,0.0655885622990193,0.10926140047718
"1154","depletion",2002,0.0689256945054192,0.135299350614772,0.0567716289498197,0.0883002769632826
"1155","depletion",2003,0.0524763387674607,0.211948378270129,0.0408253426321138,0.0750477587619097
"1156","depletion",2004,0.0568920800621036,0.22806946912959,0.0430331172238037,0.0823629323429496
"1157","depletion",2005,0.0698136176822723,0.169004297950842,0.0558801391253027,0.0928575069803735
"1158","depletion",2006,0.116132567001492,0.114996671935785,0.097512415837981,0.13976930553225
"1159","depletion",2007,0.0515514165792652,0.118439474799192,0.0418237470781663,0.0622022862635749
"1160","depletion",2008,0.0606461060774643,0.127406481831803,0.0519467441750994,0.0789510996941131
"1161","depletion",2009,0.0539338963655012,0.119074512796118,0.0466016169286563,0.0685610468485179
"1162","depletion",2010,0.0555392592515923,0.109945001767216,0.0476819803210878,0.0675563068644124
"1163","depletion",2011,0.0560804571745197,0.121874950700642,0.0472518682557044,0.0694703392800682
"1164","depletion",2012,0.0418954815976782,0.102066014577576,0.0360602585166782,0.0505338287933735
"1165","depletion",2013,0.0418987333832626,0.117976047686493,0.0356487229059825,0.0520048560148579
"1166","depletion",2014,0.0499395412600453,0.212641724226008,0.0369101543753136,0.0709136731925409
"1167","depletion",2015,0.057022658043983,0.19816542532318,0.0423061160277414,0.0789998348376338
"1168","depletion",2016,0.0712947994972238,0.185019435905061,0.0531511085162688,0.0962496459624979
"1169","depletion",2017,0.152629172651819,0.167806931958709,0.116160254819969,0.198090294212431
"1170","depletion",2018,0.374300225808599,0.223098753810236,0.263059025428329,0.535413209967114
"1171","ihat",1951,3796.49620010226,0.0879886969867546,3392.23982777892,4536.64247474421
"1172","ihat",1952,4840.37519622489,0.149713274581045,3896.137381328,6550.36763131592
"1173","ihat",1953,5371.70546043637,0.117038260767314,4448.07720960867,6362.53289061986
"1174","ihat",1954,7374.77395310359,0.101975514385874,6067.56411695107,8572.39663102025
"1175","ihat",1955,6848.79004343252,0.171842987578761,5583.33099702493,10245.6564275043
"1176","ihat",1956,6444.55199380509,0.236154777482446,4473.23378421377,9387.39075950022
"1177","ihat",1957,8344.29023363634,0.195997726419809,6253.78807153448,11108.5768106585
"1178","ihat",1958,4036.90838404456,0.112665112120312,3482.38013666456,4881.94078863232
"1179","ihat",1959,4256.57775076582,0.173423864077239,3540.68934138656,6093.98760802294
"1180","ihat",1960,5654.09981334931,0.170988621786126,4614.23333493302,7750.7452175527
"1181","ihat",1961,5598.18711435859,0.185893104524296,4343.56975753799,7478.50145791345
"1182","ihat",1962,6059.32216034601,0.215818407836435,4419.06711529279,8645.44912799372
"1183","ihat",1963,5618.4807610276,0.0838323200930982,4860.99753876381,6458.69008196766
"1184","ihat",1964,4460.53937913769,0.116174761641482,3730.13944662088,5410.68179095452
"1185","ihat",1965,3680.62664651733,0.243229064704601,2539.73435596469,5127.76461077607
"1186","ihat",1966,3817.14555611158,0.16563455780336,2993.30333483337,4855.65456956798
"1187","ihat",1967,2574.51777700792,0.191606652650739,1911.06734313435,3543.34865839341
"1188","ihat",1968,2177.51993421736,0.201995103921132,1663.07991842607,3085.95661526759
"1189","ihat",1969,3452.71526065428,0.189145892154754,2620.3117113642,4553.35647480298
"1190","ihat",1970,2029.74591980462,0.133398402764578,1624.98828964512,2470.10382206888
"1191","ihat",1971,2260.22943026381,0.243286620326084,1530.29370784709,3230.23664674568
"1192","ihat",1972,2344.89491874983,0.175814318517997,1705.59321765501,2916.24086144424
"1193","ihat",1973,1841.76794270429,0.119783180065184,1503.65692473983,2226.92971912325
"1194","ihat",1974,1385.16723285683,0.190290626936265,1046.79690038832,1879.08467889491
"1195","ihat",1975,1458.18967194196,0.286036628201507,1022.76008352062,2351.50676050987
"1196","ihat",1976,2079.72433045044,0.206244337433383,1593.58072593198,3120.70908819387
"1197","ihat",1977,1875.19896299832,0.150582971983355,1524.64204980426,2446.27001428394
"1198","ihat",1978,1788.62127456227,0.117028409745972,1505.49595236457,2191.40004981165
"1199","ihat",1979,1845.08110349584,0.236104206415575,1299.60715345426,2516.73675833103
"1200","ihat",1980,1193.82078249626,0.219916294129119,933.012952795769,1880.9859832125
"1201","ihat",1981,1520.49424513441,0.238549590087944,1143.23283472164,2396.02206023914
"1202","ihat",1982,2137.57737592267,0.194872115485085,1684.57848912669,3114.63054804912
"1203","ihat",1983,1479.13221899987,0.169479055704667,1170.42607140696,2083.87748077074
"1204","ihat",1984,1276.97756899711,0.105888750976983,1112.51270553019,1547.05211677412
"1205","ihat",1985,837.828971447502,0.117507066406827,702.543244606676,1043.30436485716
"1206","ihat",1986,845.58899924545,0.181367815371884,608.863127633092,1079.15412664246
"1207","ihat",1987,546.576476653952,0.142854988822833,414.038151576736,670.34483924913
"1208","ihat",1988,505.521426212756,0.197437898159211,353.530835462637,644.507139371624
"1209","ihat",1989,399.479258632625,0.208506410567594,282.472492045886,524.439844017432
"1210","ihat",1990,312.645089539081,0.185638972557021,232.599877696758,417.025532511383
"1211","ihat",1991,280.250151806933,0.146447420425561,228.539808343001,363.52517584075
"1212","ihat",1992,257.981704516647,0.122495236212872,211.958043408139,317.246478516005
"1213","ihat",1993,350.933800184769,0.180669842830772,256.040102113666,452.324510605591
"1214","ihat",1994,363.223462444192,0.146989693605511,288.926801102645,450.02908620884
"1215","ihat",1995,259.806569767656,0.138249127015598,213.272431692467,334.055290069971
"1216","ihat",1996,307.130482456102,0.117567551593998,259.656310280024,378.86680061422
"1217","ihat",1997,324.966616882639,0.139685892468166,267.389306390678,427.931936853611
"1218","ihat",1998,390.240447522571,0.0925063190172857,332.058121162194,449.231690673227
"1219","ihat",1999,284.842369308762,0.0838704701706147,253.49335571508,325.156499858073
"1220","ihat",2000,282.499294159688,0.145734632021515,226.929026182591,359.324172552222
"1221","ihat",2001,411.129846513529,0.197158156896225,305.10195118815,565.108013992352
"1222","ihat",2002,342.844270396217,0.167988460618254,261.847441991445,454.831716879447
"1223","ihat",2003,261.023297725064,0.283017949884738,185.018267304394,416.101480218877
"1224","ihat",2004,282.987698857086,0.301408466864479,191.631980684469,459.97026656216
"1225","ihat",2005,347.260901609301,0.233880745385734,253.078299685407,530.600691564398
"1226","ihat",2006,577.656641526274,0.163363445226324,455.134193151142,724.006077570056
"1227","ihat",2007,256.422629207168,0.153083023397346,199.073239790153,327.257642546595
"1228","ihat",2008,301.660652673802,0.182427088725693,239.01371716694,418.20359079316
"1229","ihat",2009,268.273355556855,0.166530059305753,217.316129315391,367.899134971355
"1230","ihat",2010,276.258613759219,0.142128719932704,232.275189268918,358.795341450239
"1231","ihat",2011,278.950593990356,0.162674106682438,227.647716906646,372.990771760339
"1232","ihat",2012,208.392906655802,0.0922360573106913,182.45313532012,245.092541336481
"1233","ihat",2013,208.409081408398,0.103473888085577,179.543522174939,248.643789260555
"1234","ihat",2014,248.40497741921,0.15959021218685,195.233962880805,326.236884110805
"1235","ihat",2015,283.637208640752,0.158642621770013,222.410296956587,370.803327538156
"1236","ihat",2016,354.628468992046,0.187095510752962,269.798501955699,481.427523081285
"1237","ihat",2017,759.194923090354,0.186633527665196,569.686779433977,1035.22976719118
"1238","ihat",2018,1861.81203899801,0.280736510425469,1216.45483980881,2930.40016142023
