"","variable","year","mean","sd","lower","upper"
"1247","u_div_umsy",1958,0.164365362588073,0.715153441578676,0.0479882999344746,0.465834864260451
"1248","u_div_umsy",1959,0.149291444043199,0.710628035584631,0.043371575198657,0.420634891499047
"1249","u_div_umsy",1960,0.151603088280791,0.708134630515901,0.0452480434528015,0.420312568794498
"1250","u_div_umsy",1961,0.190271429621641,0.710636382957397,0.0568396689064496,0.540424363448045
"1251","u_div_umsy",1962,0.128326391396177,0.712770519366872,0.03833028297268,0.365027543883053
"1252","u_div_umsy",1963,0.150444292579878,0.707869248454103,0.0449031321700393,0.424353263529601
"1253","u_div_umsy",1964,0.145458244591928,0.709229143171351,0.0438873940464369,0.409160427219262
"1254","u_div_umsy",1965,0.157066322688445,0.715277928568924,0.0465901449879972,0.445206169912933
"1255","u_div_umsy",1966,0.149706659268281,0.71190131400205,0.0436589957865849,0.419552590344239
"1256","u_div_umsy",1967,0.211445441852313,0.711214360487998,0.0601630237312972,0.596532917909842
"1257","u_div_umsy",1968,0.191491329724757,0.715415803624766,0.0551323852940776,0.5489924435271
"1258","u_div_umsy",1969,0.201392531962473,0.71318810093619,0.058144892565715,0.563645678149899
"1259","u_div_umsy",1970,0.128134055993258,0.710904513984703,0.0372174996121515,0.364082678235837
"1260","u_div_umsy",1971,0.157246992941994,0.708393083120357,0.0461267071652011,0.433219373493214
"1261","u_div_umsy",1972,0.136825154299716,0.708602501502573,0.0405483205161114,0.380178432204381
"1262","u_div_umsy",1973,0.115003461381999,0.709137870426115,0.031998972321681,0.321964372384494
"1263","u_div_umsy",1974,0.195114620698283,0.710919980127403,0.0572434536563582,0.549459615590049
"1264","u_div_umsy",1975,0.165841957127395,0.71154808937618,0.0490910530721195,0.473526913939723
"1265","u_div_umsy",1976,0.232178315866114,0.716695572171336,0.0669052408663243,0.666257466569748
"1266","u_div_umsy",1977,0.180989102973972,0.711040997065537,0.0532931442768667,0.506275715135813
"1267","u_div_umsy",1978,0.168377342094527,0.706675360195995,0.0501880619429433,0.469402741276595
"1268","u_div_umsy",1979,0.159103385420075,0.711122990190032,0.0467315910168408,0.451976853112005
"1269","u_div_umsy",1980,0.201043325677221,0.712997994640758,0.0571827765099691,0.57484967000873
"1270","u_div_umsy",1981,0.202426922245499,0.717003495317384,0.0587265514217317,0.573188838981432
"1271","u_div_umsy",1982,0.26754751261096,0.708154096760869,0.0771981714788562,0.756758380025349
"1272","u_div_umsy",1983,0.24987596533921,0.709534783286285,0.0731517770538168,0.697429438871498
"1273","u_div_umsy",1984,0.296879681734966,0.705116069751831,0.0884313369814273,0.828745641624233
"1274","u_div_umsy",1985,0.340016679449204,0.713060625447443,0.095629450079399,0.942316631693559
"1275","u_div_umsy",1986,0.320046185601785,0.713142109080263,0.0948298684124314,0.891782546331636
"1276","u_div_umsy",1987,0.31988216514818,0.710730116052288,0.0942368385106378,0.886642997432362
"1277","u_div_umsy",1988,0.403206023186906,0.702850261436965,0.119324301978142,1.08896707665993
"1278","u_div_umsy",1989,0.356116990058079,0.703155566563058,0.10423142460546,0.959424659682879
"1279","u_div_umsy",1990,0.371791148734683,0.70249045665313,0.10840043162588,1.0279747359947
"1280","u_div_umsy",1991,0.393369020033911,0.704450900602418,0.115417145706367,1.07639140952127
"1281","u_div_umsy",1992,0.415445642628599,0.704800096898489,0.123203892797842,1.15824093812465
"1282","u_div_umsy",1993,0.37426099670576,0.700317948406403,0.112210304450062,1.01122808069645
"1283","u_div_umsy",1994,0.458575072359221,0.706025775607816,0.133275057881888,1.28416577432842
"1284","u_div_umsy",1995,0.418311828037943,0.704419092434807,0.121769872510691,1.1468567918306
"1285","u_div_umsy",1996,0.437308016322584,0.708802856081822,0.127789379042175,1.21563718987705
"1286","u_div_umsy",1997,0.394143142107512,0.71278777372772,0.116253053110288,1.12480357491079
"1287","u_div_umsy",1998,0.391657298067238,0.713801249846463,0.112684720864735,1.09791865364293
"1288","u_div_umsy",1999,0.349724399034932,0.705068890432947,0.104550316520455,0.98005381321498
"1289","u_div_umsy",2000,0.354417674705049,0.707677923874198,0.105666751476066,1.00309861729955
"1290","u_div_umsy",2001,0.380402004611432,0.708135380853206,0.11424746836673,1.06917824695201
"1291","u_div_umsy",2002,0.357877540579794,0.713987793129758,0.103849053606403,0.99822884679183
"1292","u_div_umsy",2003,0.374188232878793,0.709829406438064,0.107405949336564,1.05949467530781
"1293","u_div_umsy",2004,0.370568139541877,0.710255799075735,0.109535044976879,1.03382902290749
"1294","u_div_umsy",2005,0.410442834765118,0.711182474516172,0.121386173405273,1.17626502665434
"1295","u_div_umsy",2006,0.409158250508964,0.708680895400722,0.119245598254956,1.14635544668426
"1296","u_div_umsy",2007,0.540584464343273,0.706571326473475,0.16106963896436,1.53220733232991
"1297","u_div_umsy",2008,0.430984180586612,0.710308920487856,0.126854153438013,1.19870890402861
"1298","u_div_umsy",2009,0.479050236723092,0.710849639803638,0.137817273490713,1.36236177585272
"1299","u_div_umsy",2010,0.379199958122332,0.711441346108679,0.108783938939848,1.09076245237101
"1300","u_div_umsy",2011,0.379095213626161,0.708470935795392,0.110007878106321,1.0886425277752
"1301","u_div_umsy",2012,0.403952815593234,0.701783811798478,0.122244998988053,1.12641508101941
"1302","u_div_umsy",2013,0.457968932885859,0.706176140120457,0.137757459928502,1.2744687126392
"1303","u_div_umsy",2014,0.432054776874724,0.706505519628553,0.127634258229281,1.19059873842798
"1304","u_div_umsy",2015,0.494914048170824,0.700898510753899,0.14795675600692,1.36511585138626
"1305","u_div_umsy",2016,0.551740453260407,0.711224717452147,0.162264775677921,1.53323004628466
"1306","u_div_umsy",2017,0.683757989307499,0.720189152546109,0.197242444227617,1.95974067264951
"1307","u_div_umsy",2018,0.811983377889997,0.724674998916123,0.228530116174548,2.42792745209188
