"","variable","year","mean","sd","lower","upper"
"1249","u_div_umsy",1960,0.548019188253134,0.296037115449657,0.337653927863295,0.810905320321582
"1250","u_div_umsy",1961,0.620968195854817,0.278208930188167,0.407491518754617,0.880242845809125
"1251","u_div_umsy",1962,0.42272661440159,0.274929641949051,0.272699798400088,0.591330119571202
"1252","u_div_umsy",1963,0.617197207807381,0.273140388712171,0.39083307135601,0.86994930549113
"1253","u_div_umsy",1964,0.446427641154031,0.288677005599195,0.287820583464102,0.637314111697587
"1254","u_div_umsy",1965,0.718590319630618,0.268809249812548,0.461362559844467,1.04481933201107
"1255","u_div_umsy",1966,0.496543724366142,0.277727848809718,0.320231104917925,0.727877419683
"1256","u_div_umsy",1967,0.546000590969317,0.28434509720605,0.347499614275114,0.80385107514535
"1257","u_div_umsy",1968,0.588380983657172,0.283634999483994,0.383250410759417,0.864475715380493
"1258","u_div_umsy",1969,0.620567175749194,0.285089782146236,0.389642935537646,0.897874956116718
"1259","u_div_umsy",1970,0.591423854156467,0.274325754164506,0.376743844754339,0.834837403202272
"1260","u_div_umsy",1971,0.534387749744316,0.26619056760581,0.344534516258327,0.746636632718529
"1261","u_div_umsy",1972,0.481671633518761,0.285664712978112,0.3049833999717,0.686109867961319
"1262","u_div_umsy",1973,0.397992391911748,0.265960539747744,0.254547672534579,0.562946637563604
"1263","u_div_umsy",1974,0.625289325906691,0.276483200836319,0.398262336118253,0.908241295927487
"1264","u_div_umsy",1975,0.711383148856727,0.299370690419063,0.438354946488917,1.05377707506197
"1265","u_div_umsy",1976,0.378629182206024,0.303874035049045,0.23459284115821,0.580779345573697
"1266","u_div_umsy",1977,0.631936401400206,0.276709809777659,0.402754902321254,0.927741072006286
"1267","u_div_umsy",1978,0.579630379596307,0.271408055111293,0.375245286666508,0.837863083561544
"1268","u_div_umsy",1979,0.671512171368986,0.278635598065597,0.418729742980293,0.971060945616603
"1269","u_div_umsy",1980,0.666750600340302,0.2600556717159,0.444078895928328,0.935580191675675
"1270","u_div_umsy",1981,0.739195702806327,0.291484159381802,0.462349835528008,1.08183263978389
"1271","u_div_umsy",1982,0.928963000455269,0.281515726915659,0.616175421008606,1.3206512495004
"1272","u_div_umsy",1983,0.782069209290959,0.293382026585103,0.504506985242157,1.15433542847654
"1273","u_div_umsy",1984,0.858147012507487,0.265153478135945,0.563186073290357,1.18199381271495
"1274","u_div_umsy",1985,0.9383332514449,0.275487115818401,0.597599542478886,1.36652449017764
"1275","u_div_umsy",1986,1.02729501724247,0.278104365602726,0.647929899762949,1.50646091701689
"1276","u_div_umsy",1987,1.38273037193649,0.274625428725431,0.870101843442712,1.94618687391189
"1277","u_div_umsy",1988,1.24585754895102,0.250300716115595,0.831045983093878,1.68204845045157
"1278","u_div_umsy",1989,1.0611997221508,0.259354949143158,0.691295253738748,1.47886155196191
"1279","u_div_umsy",1990,1.30799714729905,0.271061304450485,0.867368267176539,1.93420809203841
"1280","u_div_umsy",1991,1.07675668357033,0.261895574590738,0.694972110875652,1.50315568284013
"1281","u_div_umsy",1992,1.45600128538596,0.269868799497631,0.942038285225768,2.06928482987198
"1282","u_div_umsy",1993,1.41267926329484,0.257635517204585,0.926000511038066,1.94364195819733
"1283","u_div_umsy",1994,1.2590965363831,0.283668447279841,0.773624911123818,1.78776947795592
"1284","u_div_umsy",1995,1.26655849340817,0.273266879256576,0.801705472100319,1.73733454787132
"1285","u_div_umsy",1996,1.17697575714543,0.262613894598865,0.793158407465876,1.71056119928074
"1286","u_div_umsy",1997,1.20909329720738,0.271660524216381,0.799023321824693,1.77189606452488
"1287","u_div_umsy",1998,1.32980429801337,0.284846746044261,0.867823038698033,1.94537814537616
"1288","u_div_umsy",1999,1.14736524456895,0.279671375453299,0.730776412602698,1.58876932677603
"1289","u_div_umsy",2000,1.15409008973264,0.270097253070697,0.751076808242726,1.61859740648346
"1290","u_div_umsy",2001,1.17049632734122,0.252274982681443,0.77930899457723,1.61989745056923
"1291","u_div_umsy",2002,0.9354154226902,0.285786977956071,0.580440590109057,1.30555063155065
"1292","u_div_umsy",2003,1.174121958154,0.256513918719644,0.781232097907005,1.69305552529225
"1293","u_div_umsy",2004,1.30909508585643,0.294016265408496,0.804571724476762,1.99919381712097
"1294","u_div_umsy",2005,1.39026242836278,0.257875486545756,0.9286939802363,1.97721227126107
"1295","u_div_umsy",2006,1.4351353517073,0.258688504013145,0.944476206898498,1.97474227534656
"1296","u_div_umsy",2007,1.36760830563891,0.260641003900718,0.910034791097922,1.87217298810015
"1297","u_div_umsy",2008,1.43771090749514,0.271896417849904,0.934971425339225,1.99310153562058
"1298","u_div_umsy",2009,1.37970731144888,0.254961506240331,0.947498153128453,1.91565270591859
"1299","u_div_umsy",2010,1.32331813418126,0.272095893192111,0.858701449779105,1.93775613060274
"1300","u_div_umsy",2011,1.440500978331,0.276105468595428,0.939626470526109,2.06066079783231
"1301","u_div_umsy",2012,1.46218428727737,0.2618244181213,0.973764125082771,2.05089769155696
"1302","u_div_umsy",2013,1.46204331681394,0.262527549490835,0.94816962836924,2.01139199705368
"1303","u_div_umsy",2014,1.22708818654047,0.272142840909901,0.795151802513404,1.70790888058136
"1304","u_div_umsy",2015,1.23698146987076,0.282586408953081,0.78364113892064,1.77736343074291
"1305","u_div_umsy",2016,1.20155811475456,0.341360687973314,0.64334665630551,1.85025153792444
"1306","u_div_umsy",2017,0.999695690467592,0.359667214503289,0.52182496579956,1.64792462056866
"1307","u_div_umsy",2018,0.719524336607407,0.372079580238812,0.387011444387831,1.24420591850567
