"","variable","year","mean","sd","lower","upper"
"1248","u_div_umsy",1959,0.0646141772117277,0.580341061285487,0.0242018092860406,0.155142173182006
"1249","u_div_umsy",1960,0.0608462159430898,0.585543326504886,0.0230736035476471,0.148077672640766
"1250","u_div_umsy",1961,0.0724861356308119,0.579498830305089,0.0272554343216044,0.17711372001121
"1251","u_div_umsy",1962,0.0677615701284941,0.582295888949212,0.0260175614279326,0.165965064226923
"1252","u_div_umsy",1963,0.0591898618065659,0.590338904220525,0.0224184096282549,0.145901077975796
"1253","u_div_umsy",1964,0.0830702541895348,0.593167041699013,0.0305356776738703,0.209112774195471
"1254","u_div_umsy",1965,0.0441951826256408,0.583219564139745,0.0164145630485783,0.106548554029363
"1255","u_div_umsy",1966,0.0777856492892822,0.583018064146837,0.0294812426254648,0.186267811669678
"1256","u_div_umsy",1967,0.0419710518823461,0.578034176696433,0.0164978014279133,0.101443025232759
"1257","u_div_umsy",1968,0.0830835699740161,0.580951509907439,0.0302120482011076,0.199056443865672
"1258","u_div_umsy",1969,0.105776580681323,0.584983750323286,0.0406840187705057,0.259169742462284
"1259","u_div_umsy",1970,0.06276738415511,0.578413767881432,0.0238469703642683,0.152089915095878
"1260","u_div_umsy",1971,0.0634033621927839,0.582899311499799,0.0247683190737536,0.156284789378378
"1261","u_div_umsy",1972,0.0566751088872797,0.577710678522826,0.0221738506257012,0.136809225279386
"1262","u_div_umsy",1973,0.0564720956417935,0.578557563194353,0.0221496497990365,0.139257968199959
"1263","u_div_umsy",1974,0.0672096095575227,0.568828851849056,0.0263122154762237,0.157584172861744
"1264","u_div_umsy",1975,0.0685336076574964,0.577872016563126,0.0259911036780904,0.165968673566388
"1265","u_div_umsy",1976,0.0839097885893759,0.570626730504921,0.0324185855098503,0.198673349727022
"1266","u_div_umsy",1977,0.085710849832689,0.565025147947886,0.0339324644079184,0.203146019916688
"1267","u_div_umsy",1978,0.085671946289518,0.562167726889494,0.0337408974633209,0.204781793545919
"1268","u_div_umsy",1979,0.0943709958062953,0.568387917378019,0.0366674524685716,0.227585845123299
"1269","u_div_umsy",1980,0.100401898912303,0.577057272538178,0.0374697206359552,0.237153247205404
"1270","u_div_umsy",1981,0.0731731737254384,0.570591531334197,0.0278156301263697,0.176335935752795
"1271","u_div_umsy",1982,0.118690217549029,0.573386660001811,0.0451716546341453,0.284443086647614
"1272","u_div_umsy",1983,0.0983570246550361,0.572494564018587,0.038082305504825,0.230658225768335
"1273","u_div_umsy",1984,0.109684326323542,0.57370797653479,0.0422022023113659,0.255977304183583
"1274","u_div_umsy",1985,0.129099148285207,0.583373056565595,0.0498834702128032,0.312992209987258
"1275","u_div_umsy",1986,0.134704392694267,0.581396672908695,0.0518131846095625,0.323535833516799
"1276","u_div_umsy",1987,0.152749172529557,0.58092740647893,0.0602770485927316,0.378746932622231
"1277","u_div_umsy",1988,0.159294241746792,0.573025952414732,0.062091784974676,0.381082110028374
"1278","u_div_umsy",1989,0.147276947935386,0.575844748906534,0.0574796010870883,0.353916880946027
"1279","u_div_umsy",1990,0.181705493014636,0.58110821768901,0.0704231624762277,0.43484922547261
"1280","u_div_umsy",1991,0.179536388138063,0.581524655457685,0.0699266258794933,0.430209310159527
"1281","u_div_umsy",1992,0.16508248895901,0.570930868939022,0.0630266974918009,0.397980299068583
"1282","u_div_umsy",1993,0.154411467636968,0.569557554542675,0.0610875993366903,0.377074627348271
"1283","u_div_umsy",1994,0.141624121977949,0.569468482936406,0.0551449135774411,0.34137679204127
"1284","u_div_umsy",1995,0.168849287807092,0.572138716947479,0.0645920164444777,0.397629152170524
"1285","u_div_umsy",1996,0.187146914675596,0.57944726789903,0.0705811640269171,0.444842929537562
"1286","u_div_umsy",1997,0.133581536129313,0.57347912562469,0.0510294092449967,0.3222365932138
"1287","u_div_umsy",1998,0.17411188454467,0.579797222568335,0.0656001230177179,0.410997411482555
"1288","u_div_umsy",1999,0.183187966727113,0.578889937274732,0.0689382623469785,0.45147331726838
"1289","u_div_umsy",2000,0.161513202444992,0.57344252260617,0.0630350882267923,0.390572109521913
"1290","u_div_umsy",2001,0.156624405863096,0.57642210798295,0.0597779332936,0.385418954659233
"1291","u_div_umsy",2002,0.168687894538599,0.58537310614764,0.063262069149425,0.414129156553596
"1292","u_div_umsy",2003,0.125535375725413,0.577267754299046,0.0484473824994862,0.300498765307671
"1293","u_div_umsy",2004,0.150009450200872,0.578888813967283,0.058502032337896,0.356104925673057
"1294","u_div_umsy",2005,0.150661171179495,0.571384245127937,0.0571275896909315,0.353429129064608
"1295","u_div_umsy",2006,0.181676270433611,0.570962947094297,0.0686609026631916,0.445145761359449
"1296","u_div_umsy",2007,0.196472201350259,0.569844995501015,0.0747589099576719,0.467981383335135
"1297","u_div_umsy",2008,0.1915826127687,0.575547601531748,0.0729118382409787,0.453577812982767
"1298","u_div_umsy",2009,0.213429286675681,0.566453535151529,0.083770104768014,0.50552181490471
"1299","u_div_umsy",2010,0.209454981391088,0.559221251205675,0.0802868901042371,0.493295118476796
"1300","u_div_umsy",2011,0.200443200055116,0.567635276673189,0.0795497895751932,0.486130106492324
"1301","u_div_umsy",2012,0.202478842802966,0.567341473434567,0.0799209140364374,0.478362521918708
"1302","u_div_umsy",2013,0.20047057167364,0.572539280555744,0.0755464762702552,0.474076752256841
"1303","u_div_umsy",2014,0.177705184410263,0.564672555842348,0.068708045915293,0.414909802565847
"1304","u_div_umsy",2015,0.291243010064533,0.58337279130621,0.11219868305638,0.714653972107465
"1305","u_div_umsy",2016,0.508628032387507,0.595913998933558,0.187763314141434,1.24603017655911
"1306","u_div_umsy",2017,1.14425102463442,0.587168826128658,0.413305741596953,2.71105263360272
"1307","u_div_umsy",2018,0.855091511987134,0.606684392370374,0.318391188743633,2.16110715121521
