"","variable","year","mean","sd","lower","upper"
"1253","u_div_umsy",1964,0.290417579818682,0.524574918236948,0.0969429107819928,0.533038693171222
"1254","u_div_umsy",1965,0.312837064437387,0.488177466441841,0.113539584352961,0.563379280673162
"1255","u_div_umsy",1966,0.224896933828539,0.581066216315808,0.0770732021238349,0.464038570906567
"1256","u_div_umsy",1967,0.236701521298036,0.594214545559211,0.0817983309746072,0.492530364452651
"1257","u_div_umsy",1968,0.308632346854904,0.616754748357707,0.0869537761079587,0.567525103602411
"1258","u_div_umsy",1969,0.281287047960657,0.671168226985096,0.0718094420941054,0.654110710905839
"1259","u_div_umsy",1970,0.238519242250318,0.618238555675455,0.0641772637320916,0.494292924313296
"1260","u_div_umsy",1971,0.302263726869294,0.525367433363212,0.0974778477849919,0.54738814214038
"1261","u_div_umsy",1972,0.278406059790055,0.604008148975277,0.081179964671707,0.599282658041662
"1262","u_div_umsy",1973,0.244794289691558,0.605076860532384,0.0621113774547186,0.488524000888295
"1263","u_div_umsy",1974,0.218141244181099,0.546798117884783,0.0655921031296006,0.430064425792478
"1264","u_div_umsy",1975,0.248090922906596,0.599492807303079,0.0695953587636484,0.445116405624222
"1265","u_div_umsy",1976,0.307452340222019,0.492915854927596,0.116358833475129,0.530851621845779
"1266","u_div_umsy",1977,0.237578012307536,0.590974126661234,0.0781209483221884,0.454452421824754
"1267","u_div_umsy",1978,0.252308746718939,0.593389532693308,0.0799332993005419,0.493959225315426
"1268","u_div_umsy",1979,0.299326655474305,0.698231196803615,0.0774575419847614,0.70101515547451
"1269","u_div_umsy",1980,0.344823738285334,0.634848029400257,0.106223364139748,0.796407756300642
"1270","u_div_umsy",1981,0.38131029002055,0.599485749761209,0.122067325766906,0.746939398051617
"1271","u_div_umsy",1982,0.375248274057756,0.613837478849945,0.110030191320351,0.724731621564594
"1272","u_div_umsy",1983,0.447387958900153,0.640720715279814,0.108957708194677,0.852597829728611
"1273","u_div_umsy",1984,0.467990581003908,0.562640154499485,0.137662166270804,0.849244837983083
"1274","u_div_umsy",1985,0.415362151580378,0.680366882905618,0.109613427175979,0.974670946197854
"1275","u_div_umsy",1986,0.42210636636064,0.600752697879535,0.117008782616375,0.766546602554248
"1276","u_div_umsy",1987,0.589766932141269,0.577984353650699,0.196126752379471,1.12344961437254
"1277","u_div_umsy",1988,0.539959051053667,0.527731488698282,0.199633469897361,0.984490792573394
"1278","u_div_umsy",1989,0.533605457189238,0.609403883778926,0.176912670096332,1.04081575372375
"1279","u_div_umsy",1990,0.566871125349963,0.589109736327121,0.179869527092564,1.11112214149083
"1280","u_div_umsy",1991,0.573675655451909,0.617922097435233,0.143253958071614,1.14876206197946
"1281","u_div_umsy",1992,0.647349788846583,0.563382054589004,0.168362782865023,1.17353654152842
"1282","u_div_umsy",1993,0.65300935173641,0.571336020639849,0.189959234228102,1.22529131137042
"1283","u_div_umsy",1994,0.514653341923206,0.65204117975611,0.122046708859932,1.11168746454081
"1284","u_div_umsy",1995,0.548758515910866,0.613867156969022,0.148285034555557,1.12342958403388
"1285","u_div_umsy",1996,0.607757027955871,0.562151811776467,0.199889672167951,1.17395665593692
"1286","u_div_umsy",1997,0.683269947986566,0.535612664348757,0.249658783234238,1.2377288071543
"1287","u_div_umsy",1998,0.515632591332612,0.656103618211034,0.116519654265196,1.06388693356499
"1288","u_div_umsy",1999,0.620184963222337,0.641007118055801,0.172451059293181,1.2350749737608
"1289","u_div_umsy",2000,0.612137053498278,0.577373631428016,0.167968216154381,1.09795082201947
"1290","u_div_umsy",2001,0.539951741835972,0.571724643793788,0.164309221142576,0.989693437927539
"1291","u_div_umsy",2002,0.614641670887826,0.776048978846819,0.118287499303627,1.5106251621803
"1292","u_div_umsy",2003,0.716939408389341,0.543317183803088,0.253829953622425,1.30157081358621
"1293","u_div_umsy",2004,0.937077367346736,0.58313721007758,0.298819901586844,1.99652310275877
"1294","u_div_umsy",2005,0.535067742532688,0.750952055683674,0.110804960437183,1.17089894041581
"1295","u_div_umsy",2006,0.795322053438793,0.769866302087992,0.143737089833222,1.97879288929898
"1296","u_div_umsy",2007,0.602849803866616,0.608017412295644,0.160236346402763,1.21067489638983
"1297","u_div_umsy",2008,0.316583478664898,0.476685009907511,0.129891816747457,0.520184425890941
"1298","u_div_umsy",2009,1.36954659346029,0.509703890327702,0.484636265106902,2.40572428366255
"1299","u_div_umsy",2010,0.488166978521535,0.56534172050723,0.154453221097627,0.885811975033426
"1300","u_div_umsy",2011,0.729392710737526,0.589665386955903,0.249574479433126,1.41112722810113
"1301","u_div_umsy",2012,0.815871634945042,0.485510393191714,0.27935153261742,1.311970267767
"1302","u_div_umsy",2013,0.56548629113618,0.591464153712,0.177730318325186,1.13079000926428
"1303","u_div_umsy",2014,0.458455402368492,0.577735651102372,0.143191088852898,0.896207723331782
"1304","u_div_umsy",2015,0.416380229262614,0.589409778588655,0.121501211738412,0.740524844265478
"1305","u_div_umsy",2016,0.195728591132549,0.591770976370146,0.0562794673777272,0.382236433152424
"1306","u_div_umsy",2017,0.108300591088906,0.592911585525345,0.0354993521309175,0.245994866039565
"1307","u_div_umsy",2018,0.0649225737237081,0.533438645913131,0.0237224719017552,0.124017081418282
